image,qw,qx,qy,qz
SMIR.Body.057Y.F.CT.59693_680.png,0.14549213242832892,0.798390619200283,0.5841454244248382,0.01336344633588183
SMIR.Body.057Y.F.CT.59693_681.png,0.13045247007960903,0.6570135007956137,-0.7419763423061619,-0.028044968896219886
SMIR.Body.057Y.F.CT.59693_682.png,0.5791914060440941,-0.3049778173363342,-0.6423918983124388,0.39857056474352454
SMIR.Body.057Y.F.CT.59693_683.png,-0.2803962187899576,0.14520238966303478,-0.33172653312653133,0.8889610417472134
SMIR.Body.057Y.F.CT.59693_684.png,-0.10693844280866682,-0.6872450402454764,-0.5754127030137545,-0.4303006452679984
SMIR.Body.057Y.F.CT.59693_685.png,0.030612898047800874,0.7531049702376211,0.2905792763011272,-0.5894569012750804
SMIR.Body.057Y.F.CT.59693_686.png,-0.0007910426475052912,0.963120406080614,-0.25348078627239096,0.09025490919265021
SMIR.Body.057Y.F.CT.59693_687.png,-0.9617245346678971,0.08817809233171481,0.19359844195791245,-0.17271417637827308
SMIR.Body.057Y.F.CT.59693_688.png,-0.7904976290237691,0.5651360281538012,0.2290834636227077,0.05705729475684126
SMIR.Body.057Y.F.CT.59693_689.png,-0.03303722751181337,-0.5572444968624428,0.407687591216621,0.7226188070364935
SMIR.Body.057Y.F.CT.59693_690.png,-0.7686111931651134,0.5609401989091569,-0.01366243663522507,0.30723975135754256
SMIR.Body.057Y.F.CT.59693_691.png,-0.09715094656769518,-0.8590609539209069,-0.29203469438773577,0.4090130906259165
SMIR.Body.057Y.F.CT.59693_692.png,0.06886973977200928,0.6889812304499843,-0.5900834954131361,0.41516658279825075
SMIR.Body.057Y.F.CT.59693_693.png,0.051141539056753116,-0.7757664647143729,0.5389969956720535,-0.32411907358865893
SMIR.Body.057Y.F.CT.59693_694.png,0.7960441478569704,-0.2752217185228021,0.39956053388762097,-0.3618260632893444
SMIR.Body.057Y.F.CT.59693_695.png,0.037181242996578545,-0.3063862926397547,-0.33901262945959737,0.8887156080088758
SMIR.Body.057Y.F.CT.59693_696.png,-0.7831472542072644,0.5133268865690952,-0.33847462411010565,-0.09279447497790157
SMIR.Body.057Y.F.CT.59693_697.png,0.8075756791936324,0.40099091418873667,-0.43014568834919614,0.04474925594488544
SMIR.Body.057Y.F.CT.59693_698.png,0.28333313156785467,-0.4133184840815878,0.6558616645073452,0.5645667757689128
SMIR.Body.057Y.F.CT.59693_699.png,0.4189600617786262,-0.08371921542794736,-0.7522464033003375,0.5015863916857041
SMIR.Body.057Y.F.CT.59693_700.png,0.3432540546481826,-0.7975547442304658,0.012712447257795273,0.49590470617627386
SMIR.Body.057Y.F.CT.59693_701.png,0.6700848111514033,0.2930539857592527,-0.3868135084229484,-0.5616769685471655
SMIR.Body.057Y.F.CT.59693_702.png,-0.8246110477238238,-0.08284348777415418,-0.25221295833351026,0.49954199038107916
SMIR.Body.057Y.F.CT.59693_703.png,0.25365821606252426,-0.44957303297685836,-0.18542321656693822,-0.8361577770982799
SMIR.Body.057Y.F.CT.59693_704.png,-0.04307109282696797,0.9743775446784422,-0.19540004428195976,-0.10272343492947134
SMIR.Body.057Y.F.CT.59693_705.png,-0.1593393442725639,0.18658373703413678,0.11572872763326975,0.9624990098912051
SMIR.Body.057Y.F.CT.59693_706.png,-0.46554712277368315,-0.6899393601786474,0.2264317013929711,-0.5059429220353895
SMIR.Body.057Y.F.CT.59693_707.png,-0.9434809697408486,-0.07817162027417912,0.30866673257611993,0.09196578560181805
SMIR.Body.057Y.F.CT.59693_708.png,-0.849667885598647,-0.25069983894090186,0.437888814466559,-0.15319093022239216
SMIR.Body.057Y.F.CT.59693_709.png,0.44665977670239765,0.5447591619057603,-0.39105122610674736,-0.5922933715282549
SMIR.Body.057Y.F.CT.59693_710.png,0.36118540809306277,-0.6317396935954447,0.6849743718141345,0.03549887990364293
SMIR.Body.057Y.F.CT.59693_711.png,0.14798885909337867,-0.25666753193650593,-0.6165470417113573,-0.729445557249365
SMIR.Body.057Y.F.CT.59693_712.png,-0.530300408186688,-0.47021595031996233,0.30796629122294694,-0.6346929971349219
SMIR.Body.057Y.F.CT.59693_713.png,-0.7381608211380626,0.6122033752524099,0.23842941883881613,0.1532221971468969
SMIR.Body.057Y.F.CT.59693_714.png,-0.5217641369809125,0.16480908306583575,0.8055077717223929,0.2275024861279269
SMIR.Body.057Y.F.CT.59693_715.png,0.5487749366084158,0.04937915695933959,0.8244023201091898,-0.12949356125691838
SMIR.Body.057Y.F.CT.59693_716.png,0.24880568580033868,0.007907272835381507,0.9424600710850183,-0.2231641103765396
SMIR.Body.057Y.F.CT.59693_717.png,-0.8370991728425137,-0.30841166952185683,-0.33186559619244943,-0.30661448594766416
SMIR.Body.057Y.F.CT.59693_718.png,-0.283999744939716,-0.22921820670541648,-0.9138645872773251,-0.17791760651878577
SMIR.Body.057Y.F.CT.59693_719.png,-0.7367834987567299,-0.16258952949357708,-0.19270226237561583,-0.6273599914994329
SMIR.Body.057Y.F.CT.59693_720.png,-0.687823681483726,-0.08635251433659774,0.7199642239081961,0.0330657337766822
SMIR.Body.057Y.F.CT.59693_721.png,-0.6275836361572882,-0.34436329377169894,0.5701963286368462,0.4030246249788776
SMIR.Body.057Y.F.CT.59693_722.png,0.2599514425698237,-0.11594212094034617,0.7322800401669272,-0.6186668044035055
SMIR.Body.057Y.F.CT.59693_723.png,-0.5911589545728195,-0.326538168246038,0.7336498499214233,0.07524501855383103
SMIR.Body.057Y.F.CT.59693_724.png,-0.37780439783087005,0.3847775360628829,0.46525738714203413,-0.7019584378229226
SMIR.Body.057Y.F.CT.59693_725.png,-0.4710708638439052,0.3542252184463146,0.7838215526320442,0.1955518076712897
SMIR.Body.057Y.F.CT.59693_726.png,0.4936256093441178,0.6836809634264853,-0.16302124988356967,-0.5121895841719939
SMIR.Body.057Y.F.CT.59693_727.png,0.19396635018645703,0.35693685968865707,-0.009998136888732077,0.9137139434471266
SMIR.Body.057Y.F.CT.59693_728.png,-0.5075942801213333,-0.5222990325308501,0.3173919792050332,-0.6073006660145822
SMIR.Body.057Y.F.CT.59693_729.png,0.8623089679376068,-0.4468869066255323,-0.19898407626258727,-0.13084599304131192
SMIR.Body.057Y.F.CT.59693_730.png,0.3701235849948574,0.8756411436702041,-0.03920824320708243,-0.307772372065957
SMIR.Body.057Y.F.CT.59693_731.png,-0.08332601499160774,0.7483321780078596,-0.23304689030214426,-0.6154225162472786
SMIR.Body.057Y.F.CT.59693_732.png,-0.4619892920055588,0.07029142009178169,0.856113200902072,0.2206698837061632
SMIR.Body.057Y.F.CT.59693_733.png,-0.2649480531930144,0.07726133947738201,0.9427766743262959,0.18709718564863984
SMIR.Body.057Y.F.CT.59693_734.png,0.0017052826512060637,0.3668406525602568,-0.6927845433168875,-0.6208660114561402
SMIR.Body.057Y.F.CT.59693_735.png,0.44968067373504117,-0.06844804274440097,0.888832888117589,0.05548201613320821
SMIR.Body.057Y.F.CT.59693_736.png,-0.8554533177227868,0.3446639175229871,0.12974501061242238,-0.3641052559026947
SMIR.Body.057Y.F.CT.59693_737.png,-0.8942168700806183,-0.25188505512409054,0.35330568853134303,0.1100236280066696
SMIR.Body.057Y.F.CT.59693_738.png,0.141330909038762,0.10514330932729998,0.6422073478651389,0.7460162069298532
SMIR.Body.057Y.F.CT.59693_739.png,-0.18433674776154518,0.22842464805852347,0.7385137832577368,0.6069922038398688
SMIR.Body.057Y.F.CT.59693_740.png,-0.2080647065909491,-0.18546532833494145,-0.5486270704902074,0.7882385599437315
SMIR.Body.057Y.F.CT.59693_741.png,-0.08214093485060436,0.10427466316031109,-0.6758446793592068,0.7249921591483065
SMIR.Body.057Y.F.CT.59693_742.png,0.06024955535598431,0.36097067673136585,-0.24351939103780085,0.8982029101534266
SMIR.Body.057Y.F.CT.59693_743.png,-0.17279626835233586,0.16002399330713923,-0.23073075431940226,0.9440853193545293
SMIR.Body.057Y.F.CT.59693_744.png,0.12115688590803098,-0.8583615979413106,0.32654287166150725,-0.3767042993433504
SMIR.Body.057Y.F.CT.59693_745.png,0.5221937734996649,-0.752587916715939,-0.184544878383494,0.35618573580895235
SMIR.Body.057Y.F.CT.59693_746.png,0.07730638733680939,-0.9230237666960679,-0.37689191714543013,0.001825207269407067
SMIR.Body.057Y.F.CT.59693_747.png,-0.3902481521602046,0.741177042770679,-0.03409787853939333,-0.5451608071792852
SMIR.Body.057Y.F.CT.59693_748.png,-0.39033032416421687,-0.4761690894256536,0.5856146136912406,0.5272198408108902
SMIR.Body.057Y.F.CT.59693_749.png,0.12362576465254693,-0.7248142791576646,0.25246080990155056,0.628986860361233
SMIR.Body.057Y.F.CT.59693_750.png,-0.3408821665115618,-0.9325266569706672,0.0835094933749269,-0.08496791812065657
SMIR.Body.057Y.F.CT.59693_751.png,-0.3897609176088712,0.11531296397548263,0.5655002241576047,0.717634199241911
SMIR.Body.057Y.F.CT.59693_752.png,0.4151031315673135,-0.24507516578064692,0.8662224485138913,-0.13147708154350302
SMIR.Body.057Y.F.CT.59693_753.png,0.22931439953790167,-0.28647948485534136,0.6674061356020573,0.6480073001767173
SMIR.Body.057Y.F.CT.59693_754.png,-0.9646443620741372,-0.02546858212473624,0.042965042659658136,-0.258779077887665
SMIR.Body.057Y.F.CT.59693_755.png,0.6711241678370301,-0.09569690784292506,-0.6835359527475033,0.2705791094595432
SMIR.Body.057Y.F.CT.59693_756.png,-0.8712097495669395,0.3507584555535628,-0.27813882503430665,-0.20149658092812667
SMIR.Body.057Y.F.CT.59693_757.png,0.03838587884533817,0.675761047623546,0.7076957349290934,0.2025840013011117
SMIR.Body.057Y.F.CT.59693_758.png,-0.291053268290252,0.008378385533404531,0.8520326994493629,-0.43503801758288657
SMIR.Body.057Y.F.CT.59693_759.png,0.5117678912280492,0.34905680597885924,-0.7665841317710061,-0.1691204914394623
SMIR.Body.057Y.F.CT.59693_760.png,-0.3620958501481113,0.6685272869702463,0.278900256331366,-0.5866621761286617
SMIR.Body.057Y.F.CT.59693_761.png,0.16601001016301042,0.6710466476759824,-0.5274390814581041,-0.4939079757597912
SMIR.Body.057Y.F.CT.59693_762.png,-0.7439104695727061,0.5804950693022919,-0.04076273666974927,0.32857432503930667
SMIR.Body.057Y.F.CT.59693_763.png,0.358715380253386,-0.013474507600504282,-0.9293627519796268,-0.0861776586328933
SMIR.Body.057Y.F.CT.59693_764.png,0.3265885838876956,0.4566025746958058,0.1877924923959766,-0.8059702013443784
SMIR.Body.057Y.F.CT.59693_765.png,0.6057604958840397,-0.0931253136489194,0.1570714845031153,0.7744097406025445
SMIR.Body.057Y.F.CT.59693_766.png,0.0005890523211715681,-0.770622091039028,-0.629348459732644,0.10030833490865827
SMIR.Body.057Y.F.CT.59693_767.png,0.18287300964998776,-0.7802317501950102,-0.21078459484541417,0.5597907938730695
SMIR.Body.057Y.F.CT.59693_768.png,-0.48824880996020936,0.587514244315513,0.639414859912833,0.0871134273316301
SMIR.Body.057Y.F.CT.59693_769.png,0.5970169835016803,0.1745188801914468,-0.044863447830594295,-0.781729590661649
SMIR.Body.057Y.F.CT.59693_770.png,-0.4485751107774494,0.04951235121454589,0.5201742623385209,-0.7250845701494288
SMIR.Body.057Y.F.CT.59693_771.png,0.2567592211840044,0.2090423885509165,-0.8364338867958467,-0.4367543189775046
SMIR.Body.057Y.F.CT.59693_772.png,-0.09772011518545587,-0.15675527532463063,-0.9410364012035757,-0.28342380696734587
SMIR.Body.057Y.F.CT.59693_773.png,0.6388685770918809,0.6399216412501678,0.3520209520876467,0.2417198451836209
SMIR.Body.057Y.F.CT.59693_774.png,-0.9234943561589268,-0.10720927009534686,-0.2916321353537992,0.22497787486154172
SMIR.Body.057Y.F.CT.59693_775.png,-0.34210910973467956,0.8109344665083849,0.4694003560433793,-0.0707810272011856
SMIR.Body.057Y.F.CT.59693_776.png,-0.5764623560019067,0.3708160888331158,0.4719606937835929,0.5544724374561386
SMIR.Body.057Y.F.CT.59693_777.png,-0.17978412657481524,0.9571572630689986,0.17412010042505885,0.14563595783309136
SMIR.Body.057Y.F.CT.59693_778.png,-0.10799494455635172,-0.12630712773013397,0.3587690048231087,-0.9185142364781672
SMIR.Body.057Y.F.CT.59693_779.png,0.6366825889523957,-0.4093628039083794,-0.5749642920186712,-0.3106017363193784
SMIR.Body.057Y.F.CT.59693_780.png,-0.27697748756366636,0.3244809699506772,0.8951088827802852,-0.12952088438015089
SMIR.Body.057Y.F.CT.59693_781.png,0.6541317503119866,0.05279943596134595,0.3153747194760992,-0.6854652865837281
SMIR.Body.057Y.F.CT.59693_782.png,0.8974202085596696,0.3712595817280955,-0.210426273765289,0.11191101622742194
SMIR.Body.057Y.F.CT.59693_783.png,0.22097325578591476,-0.7220543092539051,-0.22951251855612176,0.6141110636857673
SMIR.Body.057Y.F.CT.59693_784.png,0.004482311316524656,-0.07237994365261247,-0.2565789855132474,-0.9637988777930274
SMIR.Body.057Y.F.CT.59693_785.png,0.8977634093619107,0.07409592317927594,0.3993257849523753,-0.17049801304196657
SMIR.Body.057Y.F.CT.59693_786.png,-0.2669055617952871,0.3518969032431667,0.5893346998575657,-0.676472173939479
SMIR.Body.057Y.F.CT.59693_787.png,0.8072923796286027,-0.263222016586353,-0.15284194482882937,-0.5056011507885863
SMIR.Body.057Y.F.CT.59693_788.png,-0.1628567001048249,0.020695768316083107,0.8998511498840226,-0.4041253375590011
SMIR.Body.057Y.F.CT.59693_789.png,-0.45966698929119465,-0.05995068288049854,-0.8856442474230436,0.027321083152052332
SMIR.Body.057Y.F.CT.59693_790.png,0.8534075243154169,-0.17951621760909697,0.03369363039299564,0.4881949040374087
SMIR.Body.057Y.F.CT.59693_791.png,0.43994154177821687,0.7932711824984346,0.37552149186070494,0.19014699573238364
SMIR.Body.057Y.F.CT.59693_792.png,0.29664226458188714,0.27086394642368505,0.495848832438283,-0.7699155958682149
SMIR.Body.057Y.F.CT.59693_793.png,0.09785794744995435,0.5431240513746669,-0.31968158133110114,-0.7702231971947461
SMIR.Body.057Y.F.CT.59693_794.png,-0.7270644754736075,0.286675118667987,0.21076632063401496,0.5871730434270489
SMIR.Body.057Y.F.CT.59693_795.png,0.4891433109887513,0.5979240812851623,0.09541703709625161,0.6277907321441031
SMIR.Body.057Y.F.CT.59693_796.png,-0.22097329935018517,0.14485474022142797,-0.20388349043436954,-0.9426661272889646
SMIR.Body.057Y.F.CT.59693_797.png,-0.049594837655068336,0.7575721753678986,0.6475900622743167,-0.06520630667246823
SMIR.Body.057Y.F.CT.59693_798.png,-0.23075605869338744,0.7086638501580864,0.5939214588712153,-0.30299255691798543
SMIR.Body.057Y.F.CT.59693_799.png,-0.13174179269125053,-0.8017800019022276,-0.1912699119589813,0.5506439406616247
SMIR.Body.057Y.F.CT.59693_800.png,0.6031622952086881,-0.2819381569779942,-0.46212793100893695,-0.5857848552667083
SMIR.Body.057Y.F.CT.59693_801.png,0.3413195332139758,0.07278463853626471,0.06451811412436982,-0.9349014844300836
SMIR.Body.057Y.F.CT.59693_802.png,0.24993811168087166,-0.5308751581137667,0.7837185909363723,0.20368524013239256
SMIR.Body.057Y.F.CT.59693_803.png,-0.9744490184654204,0.17119929013709467,-0.13013107319022651,0.06485227257925091
SMIR.Body.057Y.F.CT.59693_804.png,-0.3463358756603645,-0.20960094873144341,0.2509142676453776,-0.8792957032838448
SMIR.Body.057Y.F.CT.59693_805.png,-0.156515067803771,-0.09712330093198362,0.9789847311159078,-0.08751567978579654
SMIR.Body.057Y.F.CT.59693_806.png,-0.11557066728083631,-0.5301058405653101,-0.7224886427538987,-0.42853398903055256
SMIR.Body.057Y.F.CT.59693_807.png,-0.1723304281808995,0.4830970405339934,0.7430690624463793,0.42984629972275445
SMIR.Body.057Y.F.CT.59693_808.png,0.09947441704305304,0.04479534392340323,0.9623388249856741,0.24900241653831537
SMIR.Body.057Y.F.CT.59693_809.png,0.08354969915973376,-0.255282778378779,-0.2815539712974016,-0.9211826703103957
SMIR.Body.057Y.F.CT.59693_810.png,0.05594449881554242,-0.9774072859233982,-0.19537568568178018,0.05808228577207061
SMIR.Body.057Y.F.CT.59693_811.png,-0.7202391419015961,-0.6472822862149032,0.03852157856231558,0.24657110213958136
SMIR.Body.057Y.F.CT.59693_812.png,-0.1630344564703794,0.3442727876392462,-0.4376124796643001,-0.8144883862502725
SMIR.Body.057Y.F.CT.59693_813.png,0.8376255809362885,-0.2965054610414162,0.28832644496370124,-0.3568413637295377
SMIR.Body.057Y.F.CT.59693_814.png,-0.20796592933078428,-0.8362412797572625,0.37715415434685806,-0.33941926599181954
SMIR.Body.057Y.F.CT.59693_815.png,-0.5250259531333263,-0.694231503627178,-0.35248483400299374,0.3437219947950258
SMIR.Body.057Y.F.CT.59693_816.png,-0.379117742670793,-0.30026615139976554,0.8751435013243998,0.015291422610262855
SMIR.Body.057Y.F.CT.59693_817.png,0.3115689765598335,-0.3758004116095801,0.2674003512619027,-0.8307802811962612
SMIR.Body.057Y.F.CT.59693_818.png,0.16570368484421794,0.5996500134099785,-0.6162881438499593,-0.48285719834795116
SMIR.Body.057Y.F.CT.59693_819.png,-0.7094066839303754,-0.6197320886030289,0.25972912545546906,-0.21263837033981708
SMIR.Body.057Y.F.CT.59693_820.png,0.5032444642568432,-0.5879512497821553,0.42923305581468857,0.46563646857868524
SMIR.Body.057Y.F.CT.59693_821.png,-0.35140256691008376,-0.020083976786681834,0.7186695891873369,0.599688995582494
SMIR.Body.057Y.F.CT.59693_822.png,-0.7788253736054442,-0.2781905261931763,-0.36020170896085835,0.4316199687530467
SMIR.Body.057Y.F.CT.59693_823.png,0.31525086057589946,0.29601881580740197,0.8065357565376355,0.4031002716699679
SMIR.Body.057Y.F.CT.59693_824.png,0.9513329749929955,0.22278576378085257,0.0668970795548027,0.20213078660757516
SMIR.Body.057Y.F.CT.59693_825.png,0.10885465718642173,-0.7933014890740409,0.16749201215890522,0.5751259313443424
SMIR.Body.057Y.F.CT.59693_826.png,-0.35363294690149116,-0.1210878043362491,-0.8998957869156031,-0.22465318871171383
SMIR.Body.057Y.F.CT.59693_827.png,0.8061028708688749,0.15635087960211735,0.4680410342610293,0.32663458829779246
SMIR.Body.057Y.F.CT.59693_828.png,-0.5329524325564852,-0.7264142712088562,-0.4178434700719657,-0.11700788748819335
SMIR.Body.057Y.F.CT.59693_829.png,0.18349565022003245,-0.5641008599520907,-0.7033502152759845,0.3916861509204348
SMIR.Body.057Y.F.CT.59693_830.png,0.15293427111231783,-0.36488536656019144,-0.06111723035690936,0.9163702647636922
SMIR.Body.057Y.F.CT.59693_831.png,0.07449196230659849,0.9394281223953784,-0.1275082378364277,0.309301470556244
SMIR.Body.057Y.F.CT.59693_832.png,-0.8727367231059382,0.4306808031638263,0.21661083897370942,-0.07697013945405197
SMIR.Body.057Y.F.CT.59693_833.png,0.3020240588860319,0.687919844565458,0.19912876422167786,0.6292022652268429
SMIR.Body.057Y.F.CT.59693_834.png,0.7732768530988292,0.03930773747097138,0.6310596568588488,-0.04755543840274037
SMIR.Body.057Y.F.CT.59693_835.png,0.08356624202249963,-0.21489112718954861,-0.613661852879605,0.7551540352602325
SMIR.Body.057Y.F.CT.59693_836.png,0.8199710999479135,0.19834623216292901,0.030765358180147254,0.536059381200465
SMIR.Body.057Y.F.CT.59693_837.png,-0.6801210304217205,-0.06618537460718743,0.7297236088172946,-0.023629111300838623
SMIR.Body.057Y.F.CT.59693_838.png,-0.8913607468497196,-0.23768092043592604,0.209498637919756,0.3241822323107917
SMIR.Body.057Y.F.CT.59693_839.png,0.18340907803975282,0.7889490001423516,-0.08964389956902787,-0.5795554818453964
SMIR.Body.057Y.F.CT.59693_840.png,-0.34868438652557554,-0.7133269853141397,-0.4456460224435102,-0.41350143082727353
SMIR.Body.057Y.F.CT.59693_841.png,0.04880748953093206,0.8856790891323199,0.3824271673636153,-0.25872735012300785
SMIR.Body.057Y.F.CT.59693_842.png,-0.243848638815652,0.14661912903158103,0.5446794200282344,0.7889011355977885
SMIR.Body.057Y.F.CT.59693_843.png,-0.34830763729513015,0.04336481768370204,0.9274607362396351,-0.1289102987467541
SMIR.Body.057Y.F.CT.59693_844.png,-0.23244678804205754,0.9186990870487104,0.3170738607667246,0.03774446983705727
SMIR.Body.057Y.F.CT.59693_845.png,0.04354213391664308,-0.40775832695111336,0.904493953099906,0.1171661989727382
SMIR.Body.057Y.F.CT.59693_846.png,0.007934057733523181,-0.19295719519993337,0.7057818442062938,-0.6815985328162163
SMIR.Body.057Y.F.CT.59693_847.png,0.061015329149815445,0.6644767190965231,0.743562098215101,-0.04316509568408994
SMIR.Body.057Y.F.CT.59693_848.png,-0.13873513576498175,0.42672443748763667,0.4870426022433691,-0.7492985520839737
SMIR.Body.057Y.F.CT.59693_849.png,-0.9016510287247235,0.2531398408950436,-0.10581736527977854,-0.33428779301153944
SMIR.Body.057Y.F.CT.59693_850.png,0.754376500516547,-0.2581415754560643,-0.5931787506673744,0.11143604554255428
