image,qw,qx,qy,qz
SMIR.Body.056Y.F.CT.59474_606.png,-0.904758478300363,0.19119008063589993,0.3124731619750603,-0.2172992684188268
SMIR.Body.056Y.F.CT.59474_607.png,0.8350789725176406,0.5154685402360095,-0.18960446089732666,0.031391752000697194
SMIR.Body.056Y.F.CT.59474_608.png,0.13488188065053142,-0.5952553901280395,-0.7680920978670026,-0.19368125358422858
SMIR.Body.056Y.F.CT.59474_609.png,-0.6719912217788826,-0.2415284910872182,0.41882435658304246,0.560961624514598
SMIR.Body.056Y.F.CT.59474_610.png,-0.6743019079659223,0.5038120720135397,0.21617210094198788,0.49473220612900043
SMIR.Body.056Y.F.CT.59474_611.png,-0.6756582538282832,-0.6108509514855862,-0.19342883392828877,0.3645988553300898
SMIR.Body.056Y.F.CT.59474_612.png,0.717713819127302,0.2107809610040725,0.4360195622631603,0.5003450825537752
SMIR.Body.056Y.F.CT.59474_613.png,-0.39742162471455433,0.2377340778779815,-0.551734420429362,-0.693633685556163
SMIR.Body.056Y.F.CT.59474_614.png,-0.1740990911519873,0.41156084596887044,0.2260849767598059,0.8655592179677586
SMIR.Body.056Y.F.CT.59474_615.png,0.2929118227314449,-0.7173719004081591,-0.6025424798064015,0.19110934209944075
SMIR.Body.056Y.F.CT.59474_616.png,-0.19991222662990293,0.11716605717446349,0.8312829581232456,-0.5052483154092953
SMIR.Body.056Y.F.CT.59474_617.png,0.19133800887739016,-0.6518349778926686,-0.052522802896985694,-0.7319441803377799
SMIR.Body.056Y.F.CT.59474_618.png,-0.07514721940170888,-0.20636061646484083,-0.24583674250521426,-0.9441040659921274
SMIR.Body.056Y.F.CT.59474_619.png,-0.7279133152429877,-0.44866934416022874,-0.3854551556456933,0.34678862162554763
SMIR.Body.056Y.F.CT.59474_620.png,0.4339501459630921,0.16896598752854475,-0.8735425139877452,0.14163771437397837
SMIR.Body.056Y.F.CT.59474_621.png,-0.2948077697246885,-0.5189101618722012,0.17300551248032495,0.7835111457197921
SMIR.Body.056Y.F.CT.59474_622.png,0.4397040555423841,0.5347217239419741,0.6916799010604301,0.20569865326038675
SMIR.Body.056Y.F.CT.59474_623.png,0.15546188281965123,0.20373595190541693,0.9243234156160646,-0.28275340534680465
SMIR.Body.056Y.F.CT.59474_624.png,0.5906724507760079,0.30451386995432284,-0.6152087106858561,0.42414101569637525
SMIR.Body.056Y.F.CT.59474_625.png,0.15938061949046967,-0.4508106003594279,-0.3315624204172231,0.8132859165763778
SMIR.Body.056Y.F.CT.59474_626.png,-0.7458277190202061,-0.13544083829756715,-0.5808007678230034,0.29676128615198216
SMIR.Body.056Y.F.CT.59474_627.png,0.04382736043699009,-0.2645466298643009,-0.9494848646024546,-0.1630114566385602
SMIR.Body.056Y.F.CT.59474_628.png,0.7933885003416286,-0.44486129894066173,-0.38874968996055453,-0.1466519375462239
SMIR.Body.056Y.F.CT.59474_629.png,0.4580310206729843,-0.47815198304479645,-0.7007920885249455,-0.2654594392227144
SMIR.Body.056Y.F.CT.59474_630.png,0.9172025782938151,0.18558258309793674,0.05704584417473982,0.34791422345783246
SMIR.Body.056Y.F.CT.59474_631.png,0.49476356311653724,-0.6885984597102666,-0.028322675157858017,0.5293760515633279
SMIR.Body.056Y.F.CT.59474_632.png,0.9686034553411131,-0.16606559600860304,0.17819262926657056,-0.049768976266648744
SMIR.Body.056Y.F.CT.59474_633.png,-0.4136254188531572,-0.3674160723307902,0.5074276736612898,-0.6606334828588825
SMIR.Body.056Y.F.CT.59474_634.png,0.7281153835853014,0.18114538725348472,-0.6524496021658474,-0.10650752788813589
SMIR.Body.056Y.F.CT.59474_635.png,-0.011814944023635032,0.7205624730366089,0.29278017736959605,0.6284344813013625
SMIR.Body.056Y.F.CT.59474_636.png,-0.029806309137418108,0.2968274044836565,0.6713751775295468,0.6784249751300949
SMIR.Body.056Y.F.CT.59474_637.png,-0.27267911779116805,-0.8776051057929164,-0.2867391629576317,-0.27062156128658904
SMIR.Body.056Y.F.CT.59474_638.png,0.8404670745554794,0.13414370978938184,0.24691272232949943,0.4633083954170611
SMIR.Body.056Y.F.CT.59474_639.png,-0.4293279507491725,0.6283174000749738,0.6085450107876841,-0.22487268690074141
SMIR.Body.056Y.F.CT.59474_640.png,-0.41201749404190324,0.8490104221374668,-0.23131308810070356,0.2364680591088505
SMIR.Body.056Y.F.CT.59474_641.png,-0.43938152989887325,-0.804162402418517,0.0011694171984817175,0.4003315303390686
SMIR.Body.056Y.F.CT.59474_642.png,0.23728150785461,-0.5823467504325313,0.4371272349019926,0.6430315146226132
SMIR.Body.056Y.F.CT.59474_643.png,-0.35847887617008234,0.11841880286207718,0.437274458574352,-0.8162480813741951
SMIR.Body.056Y.F.CT.59474_644.png,0.928201879544925,-0.09749607710031616,-0.017416551479597184,-0.3586536623176688
SMIR.Body.056Y.F.CT.59474_645.png,-0.1936253258638332,-0.13773852455152857,0.9165283502929291,0.32173454142788915
SMIR.Body.056Y.F.CT.59474_646.png,-0.13111668956293965,0.9759953992196255,0.09416746754410353,-0.14619809327248318
SMIR.Body.056Y.F.CT.59474_647.png,0.3826217624215893,-0.008600154633989776,-0.8361349565274664,0.3929439638605996
SMIR.Body.056Y.F.CT.59474_648.png,-0.46845311190738914,0.2532735034850999,-0.2653622966731586,-0.803733205660319
SMIR.Body.056Y.F.CT.59474_649.png,0.9333639747470284,-0.22083044264455953,-0.21148432755984467,-0.18798932268189275
SMIR.Body.056Y.F.CT.59474_650.png,-0.02015326672230655,0.9135027974980012,-0.40505532606775896,0.0321973233031386
SMIR.Body.056Y.F.CT.59474_651.png,-0.7980474405589124,-0.15870596593256248,0.411346958923771,-0.41076316580110606
SMIR.Body.056Y.F.CT.59474_652.png,-0.3880688188922181,-0.38905403975122654,0.6731714564415271,-0.4948532471240772
SMIR.Body.056Y.F.CT.59474_653.png,0.4569309897860363,-0.32729868940614804,-0.42966640615810575,0.706736455763638
SMIR.Body.056Y.F.CT.59474_654.png,-0.807486550751376,-0.2541498074768107,0.09419582464146041,-0.5239279457475625
SMIR.Body.056Y.F.CT.59474_655.png,0.29853865197435514,0.1088574547848229,0.7871292381810004,-0.5286324717757159
SMIR.Body.056Y.F.CT.59474_656.png,0.09202777930534678,0.624370800362458,0.6385883929218032,0.44033720705434226
SMIR.Body.056Y.F.CT.59474_657.png,0.08387177922995881,0.3465222015489906,-0.9320409469325588,-0.06471137244334407
SMIR.Body.056Y.F.CT.59474_658.png,0.7202870006092981,0.2147296434532846,-0.6293755787579924,0.19739351012312492
SMIR.Body.056Y.F.CT.59474_659.png,-0.8181481403592392,0.5642707268488318,-0.10922191105439673,0.017399465331873993
SMIR.Body.056Y.F.CT.59474_660.png,0.622754080603225,0.5760707374006,-0.004478242025808033,0.5294334764171219
SMIR.Body.056Y.F.CT.59474_661.png,-0.004733685818318678,-0.4424171666178891,-0.5648399657979718,0.6965633179673751
SMIR.Body.056Y.F.CT.59474_662.png,-0.12578592221881268,-0.1624230304290195,0.7485717304803937,0.6304260664688646
SMIR.Body.056Y.F.CT.59474_663.png,-0.05109345556373346,0.8194825359725395,-0.27337622547188234,-0.5011020568520138
SMIR.Body.056Y.F.CT.59474_664.png,0.14230593660942525,0.829388599099389,0.30042360150470654,0.4490091666643438
SMIR.Body.056Y.F.CT.59474_665.png,-0.6356047101539342,-0.7486711093724152,0.04105906963015258,0.18388141619619056
SMIR.Body.056Y.F.CT.59474_666.png,0.9099760963250636,-0.2569311830870422,-0.3237451687768439,0.03345051521492926
SMIR.Body.056Y.F.CT.59474_667.png,0.36987587341341777,0.13204755423060632,0.8103434139105755,-0.4348549565316348
SMIR.Body.056Y.F.CT.59474_668.png,0.7243952603704833,-0.6340488128320805,-0.15104363958330275,0.224542710058551
SMIR.Body.056Y.F.CT.59474_669.png,-0.3286554920412086,0.33630920474003045,-0.4953577167692098,-0.7304124990684885
SMIR.Body.056Y.F.CT.59474_670.png,-0.39853487209369254,0.77398659407576,-0.06939615229950769,-0.4871333307856202
SMIR.Body.056Y.F.CT.59474_671.png,0.5116165755140574,-0.5486450951343962,0.1335363249094841,-0.6476149235262469
SMIR.Body.056Y.F.CT.59474_672.png,0.668996863947035,-0.6251104927272897,0.3501487543875541,-0.19767629527113723
SMIR.Body.056Y.F.CT.59474_673.png,0.006957676235822774,-0.18554031128459125,-0.42625210453640294,0.8853448633205606
SMIR.Body.056Y.F.CT.59474_674.png,0.5779898161074533,0.5238266307477144,0.05012415757445742,0.6237154817887889
SMIR.Body.056Y.F.CT.59474_675.png,-0.08314268357749266,-0.06962089905688873,-0.02351854310435881,-0.9938244828501116
SMIR.Body.056Y.F.CT.59474_676.png,0.8473037187739798,-0.4824986502429016,-0.169216457993459,-0.14365671237262312
SMIR.Body.056Y.F.CT.59474_677.png,0.634704233131878,0.5370912753527233,-0.08237322584326842,-0.5494525912657376
SMIR.Body.056Y.F.CT.59474_678.png,0.7028453531844787,0.5634461732615048,-0.23118848371074227,-0.367544152917006
SMIR.Body.056Y.F.CT.59474_679.png,-0.24461835918717023,-0.5938256589666508,0.4277346881585994,0.6360628755455432
SMIR.Body.056Y.F.CT.59474_680.png,0.2928777847944961,-0.6278145373817958,-0.7105090312637842,0.12348451853795114
SMIR.Body.056Y.F.CT.59474_681.png,-0.07465378984077287,-0.6005921436019352,-0.7594274735652141,0.2387169895512219
SMIR.Body.056Y.F.CT.59474_682.png,0.2658342245531591,-0.04671244491436344,0.34696559581451086,0.898200972982898
SMIR.Body.056Y.F.CT.59474_683.png,-0.52687157777355,-0.5725856238617246,0.6272874878621618,-0.03259526733849599
SMIR.Body.056Y.F.CT.59474_684.png,-0.6909207590485897,0.3688380895031793,-0.1500257592726425,0.6033897910986168
SMIR.Body.056Y.F.CT.59474_685.png,-0.14220381488696376,0.4259933927099713,0.15321655688898544,-0.8802456424738079
SMIR.Body.056Y.F.CT.59474_686.png,0.43590241341406477,0.4127436026953961,-0.7895881094692795,0.1272101481743804
SMIR.Body.056Y.F.CT.59474_687.png,-0.32869996490256326,-0.08230043590844893,-0.18046025310293204,-0.9233726595326281
SMIR.Body.056Y.F.CT.59474_688.png,-0.6151059727932762,0.7048887729954911,-0.3496396585601407,-0.05028487944597967
SMIR.Body.056Y.F.CT.59474_689.png,-0.5445728196820707,0.4548794151165738,0.6480094155891412,0.2767832348147957
SMIR.Body.056Y.F.CT.59474_690.png,-0.6567183667436385,0.5890620239317312,0.43048388587079855,-0.190815467791785
SMIR.Body.056Y.F.CT.59474_691.png,-0.3747657681533063,-0.44265589737952715,-0.6022628258910826,-0.5485306409721115
SMIR.Body.056Y.F.CT.59474_692.png,0.3927353872130792,-0.519475597697455,-0.4056104682117263,0.6413923659543578
SMIR.Body.056Y.F.CT.59474_693.png,0.8263011466274242,0.22567194045686456,-0.5132033975795263,0.05404500981097328
SMIR.Body.056Y.F.CT.59474_694.png,0.2555577484488125,-0.371894605986105,0.6766089313400286,0.5818805661620926
SMIR.Body.056Y.F.CT.59474_695.png,0.15061341344057988,-0.7099688211457762,0.30729080019430344,0.6154934904680947
SMIR.Body.056Y.F.CT.59474_696.png,0.5426047940605672,-0.39935685044177527,0.383893195674083,-0.6314429172798245
SMIR.Body.056Y.F.CT.59474_697.png,0.33161406901806467,0.2280013025614438,-0.8660106602461802,-0.29677104238712737
SMIR.Body.056Y.F.CT.59474_698.png,-0.499639985650272,0.5672850475317668,-0.6484381642061712,0.08986382357326952
SMIR.Body.056Y.F.CT.59474_699.png,0.2665848847565775,-0.7491562381688921,0.2373834243414414,-0.5579843545117441
SMIR.Body.056Y.F.CT.59474_700.png,-0.3265573150789056,-0.18233683923131738,0.9212363956317812,-0.1069443798941924
SMIR.Body.056Y.F.CT.59474_701.png,0.6361147930943816,0.44845721111646397,-0.24659965363742994,-0.5774363260395339
SMIR.Body.056Y.F.CT.59474_702.png,0.5586985445537036,0.03922735552925327,0.7659235779718572,0.3157185829160889
SMIR.Body.056Y.F.CT.59474_703.png,0.42437081430272583,-0.8117899918431981,-0.1384019558475875,-0.376498764578085
SMIR.Body.056Y.F.CT.59474_704.png,-0.5159121999529288,-0.5983514469236384,0.004234101265867371,-0.6130189395855465
SMIR.Body.056Y.F.CT.59474_705.png,0.9279352040168882,0.03792765281914234,-0.34346357899664703,0.13975163755956688
SMIR.Body.056Y.F.CT.59474_706.png,-0.46222389980424694,-0.7864648148231403,0.30229585611530224,-0.2764767203047548
SMIR.Body.056Y.F.CT.59474_707.png,0.45711548706833405,0.31054249464553596,0.42265728130829,-0.7183102484711545
SMIR.Body.056Y.F.CT.59474_708.png,0.15350156625232914,-0.5736870664957854,-0.1101177829676697,0.796990898798617
SMIR.Body.056Y.F.CT.59474_709.png,-0.39480714539802797,0.3719447798504625,-0.12691863171570594,-0.8304673741984475
SMIR.Body.056Y.F.CT.59474_710.png,-0.2787300126963981,0.6825601326962152,-0.6143758554081515,-0.2810045436776653
SMIR.Body.056Y.F.CT.59474_711.png,0.6623763172135002,0.10779186879153091,0.5227181795834672,0.5257416020727825
SMIR.Body.056Y.F.CT.59474_712.png,-0.8578241987397608,-0.31518686879795377,-0.019106684580426758,0.4054994653488128
SMIR.Body.056Y.F.CT.59474_713.png,0.7964576020320084,-0.1539360341375604,-0.5691270103482151,-0.13436305910303367
SMIR.Body.056Y.F.CT.59474_714.png,0.07180666528256152,0.8087943827980626,-0.427032498394537,-0.3979179494446298
SMIR.Body.056Y.F.CT.59474_715.png,0.25436646909568195,0.010383110142758056,-0.6288860244309233,-0.7346375015604818
SMIR.Body.056Y.F.CT.59474_716.png,-0.021005580389306777,0.5587819128005609,-0.6098338145774892,-0.561626440009125
SMIR.Body.056Y.F.CT.59474_717.png,0.2932568881361013,0.5398442374637817,-0.0550287940085425,0.7871089052144206
SMIR.Body.056Y.F.CT.59474_718.png,-0.24796533005699373,-0.8297881837728558,-0.49350968820578883,0.08008091412875204
SMIR.Body.056Y.F.CT.59474_719.png,-0.567755960860165,0.2530704211142589,-0.40942541898440815,-0.6678168589922272
SMIR.Body.056Y.F.CT.59474_720.png,-0.25101020106964156,-0.07864547771487795,-0.8299874124822129,0.49186345962579653
SMIR.Body.056Y.F.CT.59474_721.png,-0.15633278629431824,0.6060302905088186,0.13000933565516806,-0.7690155522209897
SMIR.Body.056Y.F.CT.59474_722.png,-0.3300909189928052,0.6171923413403073,0.5838683833615579,0.41135302344837055
SMIR.Body.056Y.F.CT.59474_723.png,0.3450092846321564,0.2100737512471964,0.6958793773929914,0.5937924761005999
SMIR.Body.056Y.F.CT.59474_724.png,0.06685587900931655,0.5154942508548261,-0.8393074656467938,-0.15924492735113865
SMIR.Body.056Y.F.CT.59474_725.png,-0.19710088616062027,-0.5815790177561451,-0.2932866242826712,-0.7327346332727633
SMIR.Body.056Y.F.CT.59474_726.png,-0.3489447321547785,-0.2188338141337418,-0.750898964108867,-0.5162364587990075
SMIR.Body.056Y.F.CT.59474_727.png,-0.5009165051143181,-0.5450595835826224,-0.26126628214007774,-0.6194615686751656
SMIR.Body.056Y.F.CT.59474_728.png,0.4630027136888988,-0.3146902893644936,-0.8042758330801362,0.1993461642963305
SMIR.Body.056Y.F.CT.59474_729.png,-0.6734157159505143,-0.16001037590171618,0.5825962931519714,0.4260158592355805
SMIR.Body.056Y.F.CT.59474_730.png,-0.3286244430750118,0.35943138191113966,-0.8516736179303782,-0.19356421578501287
SMIR.Body.056Y.F.CT.59474_731.png,-0.6260656389676713,0.34909581503818354,-0.3636974228805128,-0.5948933620548319
SMIR.Body.056Y.F.CT.59474_732.png,0.8605906780931531,0.19004923157324427,0.42345216996599866,-0.20965026617839813
SMIR.Body.056Y.F.CT.59474_733.png,-0.2096323464264236,0.8082621023968939,-0.37691291548841876,-0.400878170144902
SMIR.Body.056Y.F.CT.59474_734.png,-0.54276330805705,0.6744040540742908,0.1686825801673662,-0.4713102485870734
SMIR.Body.056Y.F.CT.59474_735.png,-0.60494998724658,0.055743841092266155,0.45956863381140495,0.6478617197576669
SMIR.Body.056Y.F.CT.59474_736.png,-0.6592335748740743,0.07177598514212424,-0.16010671536973806,-0.7311806489569725
SMIR.Body.056Y.F.CT.59474_737.png,0.1059246347176479,-0.4481725563870851,0.10305666131225895,-0.8816465595807473
SMIR.Body.056Y.F.CT.59474_738.png,0.7998850738316103,-0.3237943501608189,0.14156452674660863,-0.4850779032612607
SMIR.Body.056Y.F.CT.59474_739.png,0.26003438505693444,-0.4559193214171833,0.8291929956401529,-0.19224637038931736
SMIR.Body.056Y.F.CT.59474_740.png,0.2148131134237159,-0.5683732686734073,0.6075746320818646,0.5115273406273643
SMIR.Body.056Y.F.CT.59474_741.png,-0.508729375448457,0.8220970160122114,-0.03185601384309956,0.2536456449491475
SMIR.Body.056Y.F.CT.59474_742.png,-0.06902806512798398,-0.8688358086591941,-0.21506684917620225,-0.4405743004325511
SMIR.Body.056Y.F.CT.59474_743.png,-0.8671824970624749,-0.4049624410912678,0.2883174744526086,0.029546099897646595
SMIR.Body.056Y.F.CT.59474_744.png,0.6103327799125273,0.3249736012238673,-0.5482446331716635,-0.47044009020310484
SMIR.Body.056Y.F.CT.59474_745.png,0.735388571442583,-0.3260773464523572,-0.2574760303953487,-0.5353347615222458
SMIR.Body.056Y.F.CT.59474_746.png,-0.8959403759899152,0.409147434567239,0.03835340548287829,0.16857709140319815
SMIR.Body.056Y.F.CT.59474_747.png,-0.4435372206657133,-0.18617218334604635,-0.848222750550355,-0.22165923730151796
SMIR.Body.056Y.F.CT.59474_748.png,0.3069828235940677,0.8893780863849361,0.33483129353774826,0.05153804754083146
SMIR.Body.056Y.F.CT.59474_749.png,-0.16726555500367724,-0.7889006314780393,-0.03921968038448228,-0.5900168170767691
SMIR.Body.056Y.F.CT.59474_750.png,0.16437436615818024,0.4604941552211679,0.7939921446180483,-0.3612515398473363
SMIR.Body.056Y.F.CT.59474_751.png,-0.20618892248493403,-0.6340961209493354,0.5657465744413923,0.4851175642556534
SMIR.Body.056Y.F.CT.59474_752.png,0.11343888394984325,-0.5299728759290618,-0.6753900912774811,0.5001085832015775
SMIR.Body.056Y.F.CT.59474_753.png,-0.5768372497846361,0.0016233964953391578,0.0740422496871754,-0.8134948660600005
SMIR.Body.056Y.F.CT.59474_754.png,-0.01547766735523548,-0.8943602048000061,-0.09070197264355497,0.4377823866282192
SMIR.Body.056Y.F.CT.59474_755.png,-0.0073852805434808655,-0.1377834108236704,-0.43428794038538077,-0.8901433447310123
SMIR.Body.056Y.F.CT.59474_756.png,-0.3806107014709563,0.21694053034768324,0.8882728374173869,0.1379987917509318
SMIR.Body.056Y.F.CT.59474_757.png,0.5165116873928377,-0.6844968166820251,0.1093707097611012,0.502710485851579
SMIR.Body.056Y.F.CT.59474_758.png,-0.5640795847183933,-0.5446621232140194,0.38654048444509137,0.48553459971960333
SMIR.Body.056Y.F.CT.59474_759.png,-0.5039073406118015,-0.33686039162444437,0.6299448418636474,-0.48556355386452965
SMIR.Body.056Y.F.CT.59474_760.png,0.24802194025850577,-0.007139935806549813,0.6010530966575354,0.7597166007568035
SMIR.Body.056Y.F.CT.59474_761.png,0.7276544186103202,0.2230501554596862,0.5921406411089755,-0.2648341676848707
SMIR.Body.056Y.F.CT.59474_762.png,-0.8726045629985184,-0.12442950228049376,0.4551740048146293,0.12607617117205439
SMIR.Body.056Y.F.CT.59474_763.png,0.35106519653911405,-0.6239840564458501,-0.40289579166637624,-0.5701509503086525
SMIR.Body.056Y.F.CT.59474_764.png,0.6853775245208613,-0.4393739740250149,0.0993639348339091,-0.5721319500652313
SMIR.Body.056Y.F.CT.59474_765.png,-0.7520221833453766,-0.3048332735679651,-0.4114200753144453,-0.4150576257708645
SMIR.Body.056Y.F.CT.59474_766.png,0.20186557403951233,-0.3680196879191111,0.4981300873647476,-0.7587346145943303
SMIR.Body.056Y.F.CT.59474_767.png,-0.35042828452474284,0.3383862570041254,0.22806147154366369,-0.8430200019413077
SMIR.Body.056Y.F.CT.59474_768.png,-0.12105301373032495,-0.38155707425092666,0.3075540223381179,-0.8632328134979135
SMIR.Body.056Y.F.CT.59474_769.png,0.3411318459674153,-0.07233493746042052,-0.6306947371620476,0.6932682518373074
SMIR.Body.056Y.F.CT.59474_770.png,-0.6241802893735078,-0.6955241228738964,-0.14784589230512366,0.32370782039765883
SMIR.Body.056Y.F.CT.59474_771.png,-0.33243319021059414,0.03246128803722281,0.9425617840948498,-0.003423739082500922
SMIR.Body.056Y.F.CT.59474_772.png,0.6631168620780812,-0.2452153365060219,-0.6987064359750436,-0.10933792707478028
SMIR.Body.056Y.F.CT.59474_773.png,-0.829994741365268,-0.3558911452726168,-0.38858903267910927,-0.1828900918695742
SMIR.Body.056Y.F.CT.59474_774.png,-0.1376697381113785,0.5277367554003716,-0.794729214355034,0.26635772198016583
SMIR.Body.056Y.F.CT.59474_775.png,-0.1709067655111054,0.6978512575246678,-0.6946934277148215,-0.03457660138885856
SMIR.Body.056Y.F.CT.59474_776.png,0.41357144305948856,0.09040239433001851,-0.42254536648176144,-0.8013997016781863
