image,qw,qx,qy,qz
SMIR.Body.057Y.F.CT.59693_1076.png,-0.5983169266217632,0.6578225036972634,0.25748073265244653,-0.3781402930925386
SMIR.Body.057Y.F.CT.59693_1077.png,0.6257895227810417,-0.18600057729647657,-0.7424618059399811,-0.1501390193893487
SMIR.Body.057Y.F.CT.59693_1078.png,0.4547582830396155,0.36661564412364567,0.31125737820800375,-0.7496043743213785
SMIR.Body.057Y.F.CT.59693_1079.png,0.13545626371701425,-0.7868512276278392,0.5719986144722365,-0.18797428345981454
SMIR.Body.057Y.F.CT.59693_1080.png,-0.43794736207367935,0.11393276117946805,-0.16042593979447234,-0.8772029137114106
SMIR.Body.057Y.F.CT.59693_1081.png,-0.06239923600367914,-0.08233357997388535,-0.25168133598096476,0.9622806358197581
SMIR.Body.057Y.F.CT.59693_1082.png,-0.7904287804323127,-0.13259704826375307,-0.5803237768644323,-0.1444461140419759
SMIR.Body.057Y.F.CT.59693_1083.png,0.7906926247065007,0.260550703684687,0.5406201576096634,0.1210303649100582
SMIR.Body.057Y.F.CT.59693_1084.png,0.7189058217734658,0.4085924211611398,-0.5493323653079423,0.12025225659037374
SMIR.Body.057Y.F.CT.59693_1085.png,-0.5260677679965353,0.6938168967111102,0.02143650013832555,-0.491336232915025
SMIR.Body.057Y.F.CT.59693_1086.png,0.3999418896538345,0.23170509956197005,0.5856590388469528,0.6658548805512812
SMIR.Body.057Y.F.CT.59693_1087.png,0.09164633663936672,-0.8487427142107118,0.3131632613994694,0.41613162072169596
SMIR.Body.057Y.F.CT.59693_1088.png,-0.6594154685367752,-0.3589128646699744,0.6217278402886064,0.22317546468839908
SMIR.Body.057Y.F.CT.59693_1089.png,0.816169447975923,-0.4538436949204512,0.3511496577675564,-0.06772924494897047
SMIR.Body.057Y.F.CT.59693_1090.png,0.15933944190294058,-0.38591737727169906,0.5644608390030722,-0.7120833388064491
SMIR.Body.057Y.F.CT.59693_1091.png,-0.16698865930547635,-0.9001637233241777,-0.2080119533418231,-0.34431248327853575
SMIR.Body.057Y.F.CT.59693_1092.png,0.289165263673385,0.11589795348570231,0.35123915247579895,-0.8829395066654396
SMIR.Body.057Y.F.CT.59693_1093.png,-0.3906025985418673,0.4835694118028444,0.33239471893974754,-0.7092982340327362
SMIR.Body.057Y.F.CT.59693_1094.png,-0.6272307734488132,0.5330546211625948,-0.267511136294508,-0.5008713603855058
SMIR.Body.057Y.F.CT.59693_1095.png,0.536712493216186,0.4641005693780631,-0.6490595450465698,0.2743575552314224
SMIR.Body.057Y.F.CT.59693_1096.png,0.8729597032667424,0.12067811483901614,-0.3994102454107725,-0.2526847936308172
SMIR.Body.057Y.F.CT.59693_1097.png,0.5526303618285242,0.5394002503685031,-0.6306806826644656,0.0767393614877928
SMIR.Body.057Y.F.CT.59693_1098.png,0.6556618521048319,-0.5977839242875933,0.44300305086096137,0.12849207168408053
SMIR.Body.057Y.F.CT.59693_1099.png,0.40489816129895817,-0.6035840175843183,0.08742600010920477,-0.6812492254662764
SMIR.Body.057Y.F.CT.59693_1100.png,-0.4512767206011514,-0.6626734091592985,-0.13530370122869917,-0.5821564932820711
SMIR.Body.057Y.F.CT.59693_1101.png,-0.019218458358268853,-0.8603031941618191,-0.5037786083618151,-0.07560541468926531
SMIR.Body.057Y.F.CT.59693_1102.png,0.23007600388519434,0.45807513856625537,-0.8517850490857715,-0.10814078794643568
SMIR.Body.057Y.F.CT.59693_1103.png,-0.25441828473939654,-0.35999265416226844,0.8520197644819537,0.28238085323120726
SMIR.Body.057Y.F.CT.59693_1104.png,0.23188190385339347,-0.743062485855992,-0.08261298169079806,0.6223054073644188
SMIR.Body.057Y.F.CT.59693_1105.png,0.38991182853749984,0.630020589216155,0.2235894097554045,0.6332855587927945
SMIR.Body.057Y.F.CT.59693_1106.png,0.4688842501323949,-0.08939153165762304,0.8290707871965536,0.2912015519583865
SMIR.Body.057Y.F.CT.59693_1107.png,0.19939989368144628,-0.8583646365345206,0.40966895846329837,-0.2358414247293817
SMIR.Body.057Y.F.CT.59693_1108.png,-0.3899019314847316,0.3280522559118779,0.2463745044679024,-0.8244136126749722
SMIR.Body.057Y.F.CT.59693_1109.png,-0.8448269695292401,0.3590142596530801,0.35142796981518726,-0.1840503598294961
SMIR.Body.057Y.F.CT.59693_1110.png,0.8512126919586513,-0.0601032359394702,0.5072199188855143,0.1206337762149673
SMIR.Body.057Y.F.CT.59693_1111.png,-0.5958235910349976,0.0117982645326693,0.3096880234087576,-0.7409105057139855
SMIR.Body.057Y.F.CT.59693_1112.png,-0.4057653095369924,0.6758709809412431,0.09790963780254171,-0.607426237104758
SMIR.Body.057Y.F.CT.59693_1113.png,0.49443914070192885,0.33568386258547833,-0.5113389075979781,0.6175587438601597
SMIR.Body.057Y.F.CT.59693_1114.png,-0.33170281656443756,0.436805305238668,0.8315975939180745,-0.0872915149842316
SMIR.Body.057Y.F.CT.59693_1115.png,-0.030353943247980686,0.028553029791976048,0.775557253029109,-0.62990023804801
SMIR.Body.057Y.F.CT.59693_1116.png,-0.48422178962271967,0.7309632640901205,-0.23769395147354727,0.41799946224627893
SMIR.Body.057Y.F.CT.59693_1117.png,-0.35812958863261857,-0.16055179613386827,0.864792322265073,0.31321008581366305
SMIR.Body.057Y.F.CT.59693_1118.png,0.4450794294815321,0.3623177368043029,0.8060224519717631,-0.14476866362175345
SMIR.Body.057Y.F.CT.59693_1119.png,-0.04976542739858125,0.02571716935671242,-0.8618164229292091,0.5041175285641409
SMIR.Body.057Y.F.CT.59693_1120.png,0.17900911179075973,-0.572023581872503,-0.1757331178109027,-0.7809370211368485
SMIR.Body.057Y.F.CT.59693_1121.png,-0.23099076599668145,0.5678476093963389,-0.7898330601271148,-0.01887049700899915
SMIR.Body.057Y.F.CT.59693_1122.png,0.3869379844006009,-0.8487483545762606,-0.15037718419711218,-0.3275544676920745
SMIR.Body.057Y.F.CT.59693_1123.png,0.43706341880005617,0.6761301781165265,0.5488822275745254,-0.2248373866592202
SMIR.Body.057Y.F.CT.59693_1124.png,0.23007608885646147,-0.5377535918336971,0.24327690695345283,0.773758627964582
SMIR.Body.057Y.F.CT.59693_1125.png,-0.12705286217135026,-0.10393381775940758,-0.2986527732398885,0.9401392730740195
SMIR.Body.057Y.F.CT.59693_1126.png,0.21290271028752716,0.08571572166959385,0.9681610036391948,-0.09994759648552533
SMIR.Body.057Y.F.CT.59693_1127.png,-0.4144271167117306,-0.6017478492375772,0.6812081789253193,-0.045881454174882735
SMIR.Body.057Y.F.CT.59693_1128.png,0.5116030476000826,0.32132840422583087,-0.7399005052004317,0.2959013699328453
SMIR.Body.057Y.F.CT.59693_1129.png,-0.38936811303129737,0.3318415399785912,-0.36288489922102335,0.7788377333029207
SMIR.Body.057Y.F.CT.59693_1130.png,0.3217817627872843,0.5257453007962793,-0.26139125390172624,0.7427805787793734
SMIR.Body.057Y.F.CT.59693_1131.png,0.7690099719780794,0.6282546994790532,0.04422548880080068,-0.1093791649313907
SMIR.Body.057Y.F.CT.59693_1132.png,0.03855830631815893,-0.517467377514099,-0.8515736198997211,-0.07458646065768994
SMIR.Body.057Y.F.CT.59693_1133.png,-0.24914222477505676,-0.9085456970656178,0.3264443912742532,0.07685653897534077
SMIR.Body.057Y.F.CT.59693_1134.png,0.3024438071333255,-0.31965512809962626,-0.7836400655109732,0.43847074056574065
SMIR.Body.057Y.F.CT.59693_1135.png,0.3386616973986909,0.7726122582514023,-0.5328386068689702,-0.06679500089558249
SMIR.Body.057Y.F.CT.59693_1136.png,0.2957893223843069,0.06174576053424641,0.9520902120996799,-0.04712075809520094
SMIR.Body.057Y.F.CT.59693_1137.png,-0.6470566609433157,0.17750756480895946,0.3376239358099507,0.6601657518628775
SMIR.Body.057Y.F.CT.59693_1138.png,-0.494761249379428,0.5664194019453797,-0.6005866873973783,0.27143322960424277
SMIR.Body.057Y.F.CT.59693_1139.png,0.26929013071838814,0.7602050646380603,-0.18205004335641473,-0.5625201035609693
SMIR.Body.057Y.F.CT.59693_1140.png,0.4779332483886891,0.584948131653714,0.42760619129996474,0.49655658138967695
SMIR.Body.057Y.F.CT.59693_1141.png,0.2063295484753218,0.200759046485667,0.782125510561325,0.5526333399364559
SMIR.Body.057Y.F.CT.59693_1142.png,-0.08914766506168359,-0.17276038395815574,0.9095513934776862,0.3673183989013887
SMIR.Body.057Y.F.CT.59693_1143.png,-0.15702962441096324,0.5671280152805813,0.720359627638817,0.3671369202481895
SMIR.Body.057Y.F.CT.59693_1144.png,0.2088817497698996,0.3375476202443697,0.06111832039911722,0.9158026914090277
SMIR.Body.057Y.F.CT.59693_1145.png,-0.2881464081863041,-0.9338882063458045,-0.20369805046819825,-0.05771975167135843
SMIR.Body.057Y.F.CT.59693_1146.png,0.38868153777202963,-0.1452085834943797,0.9084094410127987,-0.05131682914542242
SMIR.Body.057Y.F.CT.59693_1147.png,0.020364017146347946,-0.4769646457410086,-0.81731926393818,0.32261316512871707
SMIR.Body.057Y.F.CT.59693_1148.png,-0.7664072304720635,-0.39753349529222626,-0.4901491461564451,0.11975346225890338
SMIR.Body.057Y.F.CT.59693_1149.png,-0.6658586664651662,0.4911606046517505,-0.5489759123829964,0.1184016231080223
SMIR.Body.057Y.F.CT.59693_1150.png,-0.11265608773897551,-0.27586294721352944,-0.0006027071198855803,-0.9545720910408712
SMIR.Body.057Y.F.CT.59693_1151.png,0.9362808799365014,-0.013240027181248948,0.2963411976299361,0.18810824047028218
SMIR.Body.057Y.F.CT.59693_1152.png,-0.4851777017369294,0.15384241591350767,-0.6112073049774469,0.6061029113487023
SMIR.Body.057Y.F.CT.59693_1153.png,0.1386281943048071,-0.9489302742167425,-0.13550619101570424,-0.24890084494662132
SMIR.Body.057Y.F.CT.59693_1154.png,0.03996270722245243,0.22156121364086934,0.5483504816657813,0.805372808020201
SMIR.Body.057Y.F.CT.59693_1155.png,0.3580006064149588,0.3327510825269082,0.10885072990024773,-0.8656002550160645
SMIR.Body.057Y.F.CT.59693_1156.png,0.19122047937738484,-0.4098424905868616,0.795385397487536,-0.40351695210961813
SMIR.Body.057Y.F.CT.59693_1157.png,-0.24543732385733685,0.3503750912000092,-0.35367177813839545,0.8318137344819209
SMIR.Body.057Y.F.CT.59693_1158.png,0.8670046353951177,0.35417169359095135,0.20852373213045894,0.2817502915715986
SMIR.Body.057Y.F.CT.59693_1159.png,-0.3516923377998018,-0.4667947395471608,0.2741267889336533,-0.7637209400382661
SMIR.Body.057Y.F.CT.59693_1160.png,0.05852529534962625,-0.563109937959346,0.1087138718585812,-0.8171066525498226
SMIR.Body.057Y.F.CT.59693_1161.png,-0.608141088669061,-0.2306320162184774,0.43696037562141604,0.6213203034701186
SMIR.Body.057Y.F.CT.59693_1162.png,-0.55619670704611,-0.2978228053782803,-0.7424995803555094,0.22503593677358932
SMIR.Body.057Y.F.CT.59693_1163.png,-0.08463674538405441,0.5268257187058221,0.6805443201738091,0.5021461059493112
SMIR.Body.057Y.F.CT.59693_1164.png,-0.34725093499118254,-0.7315937029755788,-0.3117082981196721,0.4970164773904058
SMIR.Body.057Y.F.CT.59693_1165.png,0.15072410635042321,0.4406013905278494,0.47552902108845246,0.7463409465736488
SMIR.Body.057Y.F.CT.59693_1166.png,-0.2543229861240004,0.48247550076118473,-0.6284609116114143,-0.5545936282277012
SMIR.Body.057Y.F.CT.59693_1167.png,-0.46647315296854885,-0.05282045419613102,-0.06797446757876748,-0.8803364521224135
SMIR.Body.057Y.F.CT.59693_1168.png,0.6480305645186935,0.2170558957090707,0.6124749307092642,-0.3972626144506913
SMIR.Body.057Y.F.CT.59693_1169.png,0.6677511702293855,-0.12300333069484948,-0.00739663013260157,-0.7341143270349253
SMIR.Body.057Y.F.CT.59693_1170.png,-0.26933219262500363,-0.41735736444382576,-0.24147267099084316,-0.833644978108103
SMIR.Body.057Y.F.CT.59693_1171.png,-0.34521851872418674,-0.8392308104368862,0.3685385096247464,-0.2017304837323707
SMIR.Body.057Y.F.CT.59693_1172.png,0.43851603343503576,0.5487652803251792,-0.1426431916890099,-0.6972899507341279
SMIR.Body.057Y.F.CT.59693_1173.png,0.25253340836942795,0.4696269639081614,0.8134674817663303,-0.23226719212249358
SMIR.Body.057Y.F.CT.59693_1174.png,-0.0671517128304493,-0.7905858369663488,-0.5265037681726993,0.30538248795912204
SMIR.Body.057Y.F.CT.59693_1175.png,-0.7899878925101267,-0.20943080380553214,-0.33887633571134324,-0.4660694124265507
SMIR.Body.057Y.F.CT.59693_1176.png,0.8927725523418433,0.02616722876540556,0.3873905407819162,-0.2284754140743905
SMIR.Body.057Y.F.CT.59693_1177.png,0.10374421810536716,-0.5674485071726365,0.6560378626250781,-0.48667612610397415
SMIR.Body.057Y.F.CT.59693_1178.png,0.01608572689737775,0.09766795104901194,0.34459231621564507,0.9335193390247507
SMIR.Body.057Y.F.CT.59693_1179.png,-0.3091373348820954,0.4199805163318464,0.8043324123094797,0.28478034446226075
SMIR.Body.057Y.F.CT.59693_1180.png,-0.28402191568607105,-0.44275293746037914,-0.6565293153558882,0.5406206117588828
SMIR.Body.057Y.F.CT.59693_1181.png,-0.03314773805949445,0.6182182514446055,0.036245479589979396,0.7844703220974047
SMIR.Body.057Y.F.CT.59693_1182.png,0.6493183166057763,0.20800367659383534,-0.7178853445255001,-0.1405732064057446
SMIR.Body.057Y.F.CT.59693_1183.png,0.08506277104592463,-0.03742706503355597,0.04953042825990285,0.9944396796494763
SMIR.Body.057Y.F.CT.59693_1184.png,-0.5953793620737604,-0.6367462229316239,-0.01789421302609007,-0.48965034457164414
SMIR.Body.057Y.F.CT.59693_1185.png,0.08866053508260086,0.9521773188338911,-0.10505425378880706,0.27287591828163626
SMIR.Body.057Y.F.CT.59693_1186.png,-0.7005479146438407,0.13812468668807742,0.4003927010832602,0.5743168769370596
SMIR.Body.057Y.F.CT.59693_1187.png,0.3148422284058321,-0.7411740067711878,-0.48416955432194725,-0.34222113547658034
SMIR.Body.057Y.F.CT.59693_1188.png,0.5722738474197817,0.5045321471153787,-0.6129521557345552,-0.20552277456979767
SMIR.Body.057Y.F.CT.59693_1189.png,0.4499808188781873,0.21501594179080996,-0.7987450431462065,-0.3365884184978618
SMIR.Body.057Y.F.CT.59693_1190.png,0.2108951532618224,-0.36975837790651456,-0.8993968634599785,0.09943469362837405
SMIR.Body.057Y.F.CT.59693_1191.png,0.08750717129351804,-0.3802480809526503,0.8495501763201994,0.3549906897629174
SMIR.Body.057Y.F.CT.59693_1192.png,-0.45192728015516304,-0.1290674793078963,-0.6666253320735213,-0.5785447138074378
SMIR.Body.057Y.F.CT.59693_1193.png,0.2659586615700802,0.43546602786927324,-0.8551411535746621,0.0914818909435364
SMIR.Body.057Y.F.CT.59693_1194.png,-0.4290620735842161,-0.4525137199232183,-0.08578468812752589,-0.7770315679402781
SMIR.Body.057Y.F.CT.59693_1195.png,0.15079997401740775,-0.8692002325727362,0.22200917244805873,0.41528574606020213
SMIR.Body.057Y.F.CT.59693_1196.png,-0.20591991080260952,-0.5726852966503586,-0.42535574280807636,0.6698515010028161
SMIR.Body.057Y.F.CT.59693_1197.png,0.8707656401249155,-0.18243117858454916,-0.3367761746833486,0.30833078539735387
SMIR.Body.057Y.F.CT.59693_1198.png,-0.7120137272347216,0.01573170251361322,0.48055342740610324,0.5117200105268404
SMIR.Body.057Y.F.CT.59693_1199.png,0.19398865215726468,0.8444928479224147,0.4801466596044435,0.13659947991405993
SMIR.Body.057Y.F.CT.59693_1200.png,-0.5918975703013105,0.13465552085136334,0.7697292250340043,0.1975906807119313
SMIR.Body.057Y.F.CT.59693_1201.png,0.5469151888772004,0.22162294473173594,-0.12138450441293595,0.7981433759872195
SMIR.Body.057Y.F.CT.59693_1202.png,-0.1708332995611317,-0.8076930146034575,0.11024816655877041,0.55343772882978
SMIR.Body.057Y.F.CT.59693_1203.png,-0.023078164579333427,0.8712930099976612,0.19072853673783008,-0.45159552070709336
SMIR.Body.057Y.F.CT.59693_1204.png,-0.284567732591984,-0.87217550296859,0.384206554941427,-0.10352014648842195
SMIR.Body.057Y.F.CT.59693_1205.png,0.6642124889648264,0.02364336754766705,0.7171581816403971,0.20963516685040093
SMIR.Body.057Y.F.CT.59693_1206.png,-0.011798045544177516,0.7069079464972872,0.6788162664581964,-0.1983694474763717
SMIR.Body.057Y.F.CT.59693_1207.png,-0.3923116476174322,-0.04336727865372092,-0.6243949244646789,0.6740488324955503
SMIR.Body.057Y.F.CT.59693_1208.png,-0.3352974018159258,-0.3008560430128169,0.6329113963600128,0.629670118455512
SMIR.Body.057Y.F.CT.59693_1209.png,0.1491203976035056,-0.6166268346676429,0.7039003825702198,-0.3194662817948618
SMIR.Body.057Y.F.CT.59693_1210.png,-0.7887782173554136,-0.15134536982906788,-0.34960444489488507,-0.4823901273519783
SMIR.Body.057Y.F.CT.59693_1211.png,-0.0565038575427812,0.7556777270515334,-0.43562843609269514,-0.48578426548051756
SMIR.Body.057Y.F.CT.59693_1212.png,-0.3142461083659154,-0.41170138663296596,0.8372242168957054,0.17551912221961324
SMIR.Body.057Y.F.CT.59693_1213.png,0.6355524410195514,-0.3729193407557463,0.5464427005777991,-0.39800079772486757
SMIR.Body.057Y.F.CT.59693_1214.png,-0.17328286245157098,0.27142329917051966,-0.49237305276838395,0.8086230389715116
SMIR.Body.057Y.F.CT.59693_1215.png,-0.6222522910578523,-0.7114788341699883,-0.19906952877534753,0.25878809384229673
SMIR.Body.057Y.F.CT.59693_1216.png,-0.6336371284025433,-0.2755673114684625,-0.7140213925728123,0.11287203953240267
SMIR.Body.057Y.F.CT.59693_1217.png,0.6421946120755269,0.382613199926928,0.2172748515126238,0.627682131626357
SMIR.Body.057Y.F.CT.59693_1218.png,-0.9018246847302258,-0.41459351884626616,0.11140137658796236,-0.04913436105422077
SMIR.Body.057Y.F.CT.59693_1219.png,0.20634943153793928,-0.4394666577403068,0.4171442795969275,0.7682965695863113
SMIR.Body.057Y.F.CT.59693_1220.png,-0.5985551056212495,0.22483284554306082,0.11402188363612617,-0.7603821323202005
SMIR.Body.057Y.F.CT.59693_1221.png,-0.7570058630989951,0.14709514533251888,-0.5393788944585693,0.3381945441103422
SMIR.Body.057Y.F.CT.59693_1222.png,0.04238779909327839,-0.551438342897796,-0.7960291180095798,0.24587938455887526
SMIR.Body.057Y.F.CT.59693_1223.png,0.04708176900716077,0.028791740615145223,-0.5398123416212754,0.839974391593495
SMIR.Body.057Y.F.CT.59693_1224.png,-0.09215123158745064,0.772787208725493,-0.5436334359095626,-0.3142781696337511
SMIR.Body.057Y.F.CT.59693_1225.png,-0.580780783784471,0.4318629644833949,-0.47724453889729146,0.4984232249675181
SMIR.Body.057Y.F.CT.59693_1226.png,0.7442010276168665,0.5167083880552645,0.10097009781607094,-0.41107458149871445
SMIR.Body.057Y.F.CT.59693_1227.png,-0.4510157782440518,-0.8053043095878232,-0.3628732602719232,-0.12803411152429997
SMIR.Body.057Y.F.CT.59693_1228.png,-0.5837227391634037,-0.23509700824274882,-0.7696525685012018,-0.10785214090774795
SMIR.Body.057Y.F.CT.59693_1229.png,-0.21493899123631244,0.18863534006571125,0.18366590814271436,0.9404705060291482
SMIR.Body.057Y.F.CT.59693_1230.png,0.7929006230322624,0.3121231664438715,-0.26731427520702256,-0.4499231148036803
SMIR.Body.057Y.F.CT.59693_1231.png,-0.39595309314504457,-0.7189094397890994,0.3969620912546772,-0.41086672232940485
SMIR.Body.057Y.F.CT.59693_1232.png,0.6319653353313777,-0.16814738770010162,0.5291545403063291,-0.540686363266477
SMIR.Body.057Y.F.CT.59693_1233.png,0.7322859016010652,-0.3940684253682143,0.5546057427270012,-0.02966318557340804
SMIR.Body.057Y.F.CT.59693_1234.png,0.2935903075661339,0.672191345468484,0.01292822575619092,0.6795560222375261
SMIR.Body.057Y.F.CT.59693_1235.png,0.3818299974588497,0.630840309932986,0.1175232612402149,0.6651576049867378
SMIR.Body.057Y.F.CT.59693_1236.png,0.5856570579675295,-0.28052248091978305,0.06601445745323606,0.757598204563991
SMIR.Body.057Y.F.CT.59693_1237.png,0.38230087666845214,0.3645767884526574,-0.4964227220790622,-0.6888354564217013
SMIR.Body.057Y.F.CT.59693_1238.png,-0.845384843638312,-0.4047731147402174,-0.15312784964515258,-0.31310549882297034
SMIR.Body.057Y.F.CT.59693_1239.png,0.623051412795004,0.14054491352504228,-0.4281334184388952,0.6393401600964965
SMIR.Body.057Y.F.CT.59693_1240.png,-0.15485958821706625,0.1148868081643819,0.3088302496921484,-0.9313664188288766
SMIR.Body.057Y.F.CT.59693_1241.png,-0.5959794439784682,0.29862748390319305,-0.46409252370213844,-0.5833080298234752
SMIR.Body.057Y.F.CT.59693_1242.png,0.14400933141864614,-0.15244995992092836,-0.9760593355340047,0.057693116585771
SMIR.Body.057Y.F.CT.59693_1243.png,0.5052091966568057,-0.8138158966450286,0.28359551608121014,0.04517673339081908
SMIR.Body.057Y.F.CT.59693_1244.png,0.32862833937797364,0.5243364679696332,0.7108494106934756,-0.33431691287092213
SMIR.Body.057Y.F.CT.59693_1245.png,-0.3494311147295257,-0.5507009259353937,-0.4820670833866162,0.5850108660084037
